date,open,high,low,close,volume
2014-12-09,6855.2,6864.7,6761,6767.6,0
2014-12-10,6751.6,6809.85,6751.6,6796.25,0
2014-12-11,6784.4,6793,6725.9,6744.95,0
2014-12-12,6756.1,6774.7,6675.6,6680.55,0
2014-12-15,6632.4,6687.8,6632.4,6667.55,0
2014-12-16,6630.25,6643.75,6513.1,6525.2,0
2014-12-17,6501.8,6535.7,6410.35,6492.9,0
2014-12-18,6579.1,6633.45,6561.8,6625.6,0
2014-12-19,6684.15,6709,6661,6670.15,0
2014-12-22,6690.85,6748.4,6676.4,6744.15,0
2014-12-23,6748.35,6778.8,6692.55,6703,0
2014-12-24,6706.95,6718.45,6641.45,6650.6,0
2014-12-26,6672.15,6696.8,6635.25,6674.8,0
2014-12-29,6688.75,6741.45,6688.75,6718.6,0
2014-12-30,6730.65,6739.2,6708.65,6733.75,0
2014-12-31,6730.5,6779.3,6730.5,6773.65,0
2015-01-01,6767.6,6794.25,6755,6786.1,0
2015-01-02,6792.4,6883.05,6792.4,6866.45,0
2015-01-05,6877.35,6913.25,6848.25,6857.45,0
2015-01-06,6817.65,6817.65,6646.4,6656.8,0
2015-01-07,6653.65,6680.5,6605.4,6644.95,0
2015-01-08,6715.35,6758.25,6708,6755.45,0
2015-01-09,6798.45,6811.3,6727.35,6783,0
2015-01-12,6790.6,6819.1,6763.2,6815.05,0
2015-01-13,6835.25,6846.7,6777.7,6801.4,0
2015-01-14,6810.2,6828.9,6759.55,6787.15,0
2015-01-15,6897.15,6962.15,6870.95,6937.5,0
2015-01-16,6945.1,6970.95,6913.35,6961.45,0
2015-01-19,6988.3,7013.3,6984.45,6992.15,0
2015-01-20,7013.15,7088.55,7013.15,7080.65,0
2015-01-21,7100.5,7117,7071.9,7099.6,0
2015-01-22,7111.65,7136.1,7092.95,7121.85,0
2015-01-23,7176,7191.9,7137.45,7170.25,0
2015-01-27,7197.75,7236.8,7169.8,7229.05,0
2015-01-28,7224.75,7290.45,7210.65,7241.55,0
2015-01-29,7234.4,7264.55,7203.25,7257.25,0
2015-01-30,7293.25,7293.25,7140.15,7166.7,0
2015-02-02,7164.6,7196.6,7142,7172.9,0
2015-02-03,7196.75,7203.75,7124.2,7137.45,0
2015-02-04,7164.8,7164.8,7095.3,7108.75,0
2015-02-05,7116.8,7176.7,7056.4,7076.65,0
2015-02-06,7070.05,7087.2,7019.7,7029.45,0
2015-02-09,6973.35,6978.65,6915.45,6922.35,0
2015-02-10,6889.25,7022.95,6888.05,6959.9,0
2015-02-11,6990.45,7040.45,6990.35,7031.8,0
2015-02-12,7071.15,7117.2,7032.2,7108.2,0
2015-02-13,7134.1,7186.3,7129.8,7176.2,0
2015-02-16,7200.6,7227.05,7162,7175,0
2015-02-18,7182.2,7242.45,7182.2,7228.55,0
2015-02-19,7245.55,7258.95,7168,7242.85,0
2015-02-20,7250.75,7250.75,7194.9,7209.4,0
2015-02-23,7233.35,7237.15,7134.5,7147.55,0
2015-02-24,7162.55,7171.45,7123.2,7146.6,0
2015-02-25,7177.45,7204.75,7134.25,7144.2,0
2015-02-26,7154.75,7154.75,7066.05,7077.5,0
2015-02-27,7111.1,7217.05,7111.1,7210.3,0
2015-03-02,7281.85,7308,7234.95,7299.65,0
2015-03-03,7309.5,7352.6,7288.05,7345.55,0
2015-03-04,7426.8,7428.1,7260.6,7279.8,0
2015-03-05,7287.8,7314.8,7238.5,7303.35,0
2015-03-09,7267.15,7267.15,7162.3,7171.5,0
2015-03-10,7184.4,7199,7116.75,7141.7,0
2015-03-11,7156.15,7166.2,7115.8,7126.6,0
2015-03-12,7158.85,7209.8,7158.85,7202.6,0
2015-03-13,7253.75,7253.75,7089.2,7099.9,0
2015-03-16,7111.05,7111.3,7064.55,7078.95,0
2015-03-17,7122.1,7166.4,7087.25,7154.05,0
2015-03-18,7172.65,7175.1,7120.65,7137.05,0
2015-03-19,7189.55,7217.7,7086.25,7096.75,0
2015-03-20,7096.2,7096.2,7016.05,7028.2,0
2015-03-23,7045.8,7053.1,6990.15,6997.6,0
2015-03-24,6991.7,7040.15,6980.3,6984.75,0
2015-03-25,7005.25,7006.3,6963.7,6972.45,0
2015-03-26,6934.2,6945.65,6836.15,6846.25,0
2015-03-27,6889.1,6894.75,6778.45,6846.6,0
2015-03-30,6889.35,6976.75,6889.2,6969.95,0
2015-03-31,7001.7,7020.8,6952.35,6978.15,0
2015-04-01,6975.8,7068.85,6964.65,7060.2,0
2015-04-06,7087.05,7131.55,7059.65,7126.75,0
2015-04-07,7148.85,7158.1,7083.65,7144.4,0
2015-04-08,7176.7,7205.75,7168.4,7193.6,0
2015-04-09,7229.9,7237.35,7171.1,7234,0
2015-04-10,7236,7251.45,7217.45,7246.05,0
2015-04-13,7266.15,7292,7245.6,7286.2,0
2015-04-15,7299.55,7299.55,7205.45,7224.2,0
2015-04-16,7233.85,7233.85,7134.5,7183.35,0
2015-04-17,7180.4,7180.4,7087.1,7093.85,0
2015-04-20,7104.65,7104.65,6933,6958,0
2015-04-21,6943.5,6977.1,6890.1,6908,0
2015-04-22,6928.3,6948.5,6836.65,6938,0
2015-04-23,6978.35,7002.55,6899.5,6922.4,0
2015-04-24,6931.55,6931.55,6804.2,6826.55,0
2015-04-27,6846.7,6846.7,6715.9,6723.9,0
2015-04-28,6720.65,6808,6698.45,6794.65,0
2015-04-29,6793.7,6823.1,6757.9,6781.7,0
2015-04-30,6771.05,6771.05,6714.95,6749.65,0
2015-05-04,6790.8,6883.2,6788.55,6873.4,0
2015-05-05,6880.65,6900.45,6847.4,6878.5,0
2015-05-06,6869.95,6871.9,6671.35,6680.9,0
2015-05-07,6667.5,6688.75,6572.7,6616.85,0
2015-05-08,6676.15,6752.65,6676.15,6728.9,0
2015-05-11,6771.35,6843.3,6765.05,6839,0
2015-05-12,6842.6,6842.6,6683.15,6689.4,0
2015-05-13,6733.3,6793.2,6677.95,6780.4,0
2015-05-14,6778.5,6804.15,6720,6796.75,0
2015-05-15,6813.1,6842.15,6798.75,6827.05,0
2015-05-18,6845.85,6916.1,6839.3,6910.85,0
2015-05-19,6901.7,6955.05,6886.9,6909.7,0
2015-05-20,6933.8,6966.25,6933.6,6944.4,0
2015-05-21,6956.2,6958.15,6909.75,6938.75,0
2015-05-22,6951.35,6988.3,6941.4,6964.45,0
2015-05-25,6953.25,6956.8,6907.1,6911.15,0
2015-05-26,6919.5,6921.3,6876.2,6890.6,0
2015-05-27,6858.55,6890.55,6842.8,6885.1,0
2015-05-28,6895.35,6904.9,6828.1,6867.75,0
2015-05-29,6878.5,6963.95,6864.85,6959.85,0
2015-06-01,6947.7,6980.65,6947.7,6957.45,0
2015-06-02,6966.5,6966.5,6793,6799.45,0
2015-06-03,6798.4,6798.4,6645.85,6703.45,0
2015-06-04,6719.55,6720.9,6646.3,6704.75,0
2015-06-05,6693.25,6754.4,6683.2,6700.7,0
2015-06-08,6710.25,6710.25,6622.35,6631.3,0
2015-06-09,6617.8,6640.7,6597.35,6612.9,0
2015-06-10,6617.75,6710.7,6617.75,6691.25,0
2015-06-11,6721.85,6724.35,6564.45,6568.5,0
2015-06-12,6562.05,6584.3,6543.55,6577.4,0
2015-06-15,6584.7,6634.2,6558.6,6600.65,0
2015-06-16,6598.25,6636.3,6555.15,6627,0
2015-06-17,6657.55,6711.95,6639.15,6680.8,0
2015-06-18,6698.65,6753.9,6697.7,6746.85,0
2015-06-19,6770.35,6803.8,6768.1,6785.1,0
2015-06-22,6813.35,6896.95,6813.35,6889.7,0
2015-06-23,6909.3,6930.15,6877.5,6912.45,0
2015-06-24,6926.9,6938.25,6871.65,6887.8,0
2015-06-25,6871.35,6930.9,6870.35,6917.55,0
2015-06-26,6913.25,6924.15,6873.1,6908.85,0
2015-06-29,6792.9,6848.95,6752.75,6843.95,0
2015-06-30,6844.2,6900.05,6843.35,6897.2,0
2015-07-01,6908.6,6987.7,6908.6,6972.3,0
2015-07-02,6992.55,7010.2,6974.35,6983.35,0
2015-07-03,6984.65,7028.15,6984.6,7003.95,0
2015-07-06,6922.9,7048.35,6922.9,7043.4,0
2015-07-07,7052.65,7081.95,7025.2,7051.05,0
2015-07-08,6993.65,7020,6919.6,6939.7,0
2015-07-09,6947.7,6973.5,6910.2,6915.35,0
2015-07-10,6948.9,6958.3,6906.6,6935.55,0
2015-07-13,6964.15,7021.85,6940.25,7016.55,0
2015-07-14,7030.65,7042.4,7002,7020.25,0
2015-07-15,7030.85,7075.25,7030.85,7065.65,0
2015-07-16,7086,7142.2,7086,7136.8,0
2015-07-17,7154.25,7166.95,7132.6,7148.05,0
2015-07-20,7161.5,7161.5,7121.15,7148.5,0
2015-07-21,7151.65,7167.25,7060.55,7070.3,0
2015-07-22,7058.6,7154.35,7051.25,7149.45,0
2015-07-23,7164.4,7172.7,7120,7129.35,0
2015-07-24,7131,7131.9,7068.6,7074.95,0
2015-07-27,7055.7,7055.7,6950.8,6955.35,0
2015-07-28,6968.15,6983.7,6930,6935.65,0
2015-07-29,6960.15,6977.55,6944.45,6974.15,0
2015-07-30,7008.75,7046.15,7006.55,7019.6,0
2015-07-31,7045.7,7117.2,7045.7,7106.2,0
2015-08-03,7099.75,7146.9,7099.75,7129,0
2015-08-04,7150.2,7154.05,7074.75,7136.3,0
2015-08-05,7166.75,7207.95,7166.75,7186.25,0
2015-08-06,7203.3,7214.3,7174.35,7202,0
2015-08-07,7200.2,7213,7175,7183.85,0
2015-08-10,7197.3,7233.75,7138.35,7157.55,0
2015-08-11,7179.2,7179.2,7079.15,7101.1,0
2015-08-12,7086.75,7086.75,6979.6,6986.45,0
2015-08-13,7017.85,7059.15,6964.85,6976.6,0
2015-08-14,7015.8,7120,7001.15,7112.5,0
2015-08-17,7125.5,7125.5,7048.45,7098.7,0
2015-08-18,7126.35,7147.95,7076.5,7106.4,0
2015-08-19,7108.3,7148.95,7079.55,7125.85,0
2015-08-20,7111.85,7130.3,7010.7,7016.95,0
2015-08-21,6955.9,6973.9,6889,6961,0
2015-08-24,6753.45,6753.45,6468.05,6493.85,0
2015-08-25,6567.55,6601.3,6352.9,6569.85,0
2015-08-26,6560.15,6621.3,6487,6513.35,0
2015-08-27,6622.45,6667.05,6583.1,6657.25,0
2015-08-28,6738.8,6772.75,6666.65,6694.45,0
2015-08-31,6700.1,6730.05,6649.65,6669.35,0
2015-09-01,6617,6642.4,6490.2,6522.25,0
2015-09-02,6577.65,6577.65,6464.5,6475.65,0
2015-09-03,6523.45,6580.75,6515.45,6560.05,0
2015-09-04,6548.45,6548.45,6392.85,6421.05,0
2015-09-07,6444.8,6458.6,6316.7,6323.4,0
2015-09-08,6344.85,6436.1,6286.7,6407,0
2015-09-09,6501.75,6545,6480.9,6522.3,0
2015-09-10,6447.4,6526,6403.95,6504.5,0
2015-09-11,6544.7,6566.25,6491.65,6511.55,0
2015-09-14,6536.2,6586.65,6504.4,6582.7,0
2015-09-15,6583.65,6595.3,6523.85,6543.25,0
2015-09-16,6589.7,6590.15,6549.2,6571.6,0
2015-09-18,6628.15,6694.6,6626.25,6636.95,0
2015-09-21,6586.8,6654.5,6586.15,6647.15,0
2015-09-22,6680.3,6686.6,6512.8,6528.55,0
2015-09-23,6468.15,6576.6,6457.25,6553.9,0
2015-09-24,6553.5,6592.55,6529.4,6573.9,0
2015-09-28,6595.35,6595.35,6519.35,6524.25,0
2015-09-29,6465.1,6605.9,6434.5,6552.35,0
2015-09-30,6614,6651.65,6585.9,6646.1,0
2015-10-01,6685.65,6694.1,6640.8,6654.5,0
2015-10-05,6700.8,6794.35,6700.8,6789.1,0
2015-10-06,6835.95,6835.95,6778.85,6818.65,0
2015-10-07,6817.65,6845.2,6807.6,6835.8,0
2015-10-08,6850.4,6850.4,6776.1,6793.8,0
2015-10-09,6840.1,6869.7,6795.7,6829.4,0
2015-10-12,6861.4,6868.4,6788.9,6802.3,0
2015-10-13,6794.55,6809.9,6762.5,6797.55,0
2015-10-14,6782.5,6810.45,6780.7,6786.05,0
2015-10-15,6810.75,6842.4,6810.75,6834.05,0
2015-10-16,6850.55,6874.9,6813.25,6870.85,0
2015-10-19,6891.05,6911.5,6876,6907.7,0
2015-10-20,6916.95,6931.8,6881.75,6907.1,0
2015-10-21,6908.8,6931.95,6867.4,6895.75,0
2015-10-23,6944.1,6952,6904.85,6913.05,0
2015-10-26,6943.55,6943.55,6875.65,6882.6,0
2015-10-27,6863,6874.4,6855.6,6870.35,0
2015-10-28,6843.55,6859.6,6798.15,6828.15,0
2015-10-29,6833.1,6833.1,6777.65,6784.85,0
2015-10-30,6796.05,6815.8,6733.85,6750.95,0
2015-11-02,6747.4,6747.65,6695.4,6740.9,0
2015-11-03,6771.95,6781.6,6733.5,6755.15,0
2015-11-04,6790.1,6796.35,6733.55,6741.2,0
2015-11-05,6734.8,6734.8,6654.1,6661.7,0
2015-11-06,6663.4,6693,6629.15,6650.1,0
2015-11-09,6516.2,6657.4,6500.95,6641.4,0
2015-11-10,6618,6624.7,6528.95,6536.45,0
2015-11-13,6540.25,6540.5,6500.75,6526.6,0
2015-11-16,6506.6,6573.5,6487.45,6551.45,0
2015-11-17,6586.4,6595.3,6547.7,6580.8,0
2015-11-18,6574.8,6591.6,6502.65,6507.55,0
2015-11-19,6551.35,6601.9,6537.6,6594.55,0
2015-11-20,6599,6649.75,6586.7,6615.65,0
2015-11-23,6630.3,6639.4,6599.45,6615.5,0
2015-11-24,6610.15,6636.25,6602,6609.1,0
2015-11-26,6618.5,6653.95,6618.5,6644.9,0
2015-11-27,6667.9,6696.85,6646.45,6686.9,0
2015-11-30,6686.55,6706.85,6679.45,6686.1,0
2015-12-01,6707.55,6721.15,6694.7,6712.5,0
2015-12-02,6731.35,6731.35,6680.6,6699.8,0
2015-12-03,6680,6685.8,6641.55,6649.5,0
2015-12-04,6612.8,6618.1,6581.9,6584.9,0
2015-12-07,6615.25,6622.5,6566,6576.85,0
2015-12-08,6556.6,6582.9,6504.6,6515.15,0
2015-12-09,6510,6511.95,6420.95,6425.35,0
2015-12-10,6451.7,6488.45,6420.85,6484.25,0
2015-12-11,6499.3,6499.3,6399.95,6425.45,0
2015-12-14,6389.7,6467.2,6386.45,6457.6,0
2015-12-15,6467.1,6504.3,6446.85,6501.75,0
2015-12-16,6524.9,6562.75,6518.2,6535.45,0
2015-12-17,6565.6,6626.6,6538.2,6621.75,0
2015-12-18,6611.35,6620.85,6565.55,6570.8,0
2015-12-21,6563.65,6630.7,6562,6628.05,0
2015-12-22,6629.75,6644.8,6590.8,6595.85,0
2015-12-23,6630.3,6656.45,6630.3,6652.75,0
2015-12-24,6672.6,6672.6,6637.4,6656.75,0
2015-12-28,6663.45,6707.25,6663.45,6700.7,0
2015-12-29,6707.65,6717.25,6685.45,6705.25,0
2015-12-30,6715.8,6718.3,6681,6685.45,0
2015-12-31,6690.65,6727.75,6687.45,6724.75,0
2016-01-01,6723.1,6758.55,6707.45,6753.65,0
2016-01-04,6729.5,6748.4,6622.5,6630.8,0
2016-01-05,6659.85,6664.1,6614.95,6639.5,0
2016-01-06,6645.05,6660.3,6593.05,6607.65,0
2016-01-07,6550.4,6550.4,6437.9,6446.85,0
2016-01-08,6483.95,6512.35,6466.7,6490.85,0
2016-01-11,6434,6485.05,6395.65,6451.85,0
2016-01-12,6471,6471.1,6391.8,6405.45,0
2016-01-13,6445.65,6467,6294.3,6415.95,0
2016-01-14,6334.8,6433.95,6304.1,6378.2,0
2016-01-15,6400.9,6403.05,6257.25,6262.4,0
2016-01-18,6247.2,6273.2,6139.7,6149.15,0
2016-01-19,6172.45,6243.1,6156.05,6225.2,0
2016-01-20,6163.2,6163.2,6055.3,6115.75,0
2016-01-21,6171.2,6196.3,6067.3,6092.05,0
2016-01-22,6157.7,6222.75,6137.45,6216.7,0
2016-01-25,6259.8,6275.5,6226.4,6234.45,0
2016-01-27,6263.25,6271.7,6221.5,6242.4,0
2016-01-28,6235.05,6261.85,6224.8,6230,0
2016-01-29,6228.05,6346.2,6228.05,6339.45,0
2016-02-01,6367.35,6374.55,6330.8,6341.6,0
2016-02-02,6351.6,6359.15,6235.15,6252.2,0
2016-02-03,6198.55,6209.95,6159.25,6166.2,0
2016-02-04,6213.25,6236.85,6154.05,6186.25,0
2016-02-05,6201.45,6280.15,6191.3,6270.5,0
2016-02-08,6277.75,6302.2,6195.6,6209.8,0
2016-02-09,6146,6154.8,6112.1,6125.6,0
2016-02-10,6100.8,6102.7,6022.2,6051.95,0
2016-02-11,6042.4,6042.4,5831.1,5843.2,0
2016-02-12,5878.8,5878.8,5722.8,5833.4,0
2016-02-15,5903.8,6013.55,5903.8,5999.05,0
2016-02-16,6028.05,6028.05,5882.85,5889.1,0
2016-02-17,5897.9,5940.95,5801.05,5930.15,0
2016-02-18,5986.85,6016.8,5937.45,5988.8,0
2016-02-19,5973.35,6009.05,5955.5,6000.4,0
2016-02-22,6007.15,6034.65,6000.3,6024.15,0
2016-02-23,6031.6,6031.6,5923.75,5930.9,0
2016-02-24,5906.5,5911.95,5853.35,5859.75,0
2016-02-25,5871.5,5871.5,5810.65,5816.5,0
2016-02-26,5870.55,5878.9,5818.5,5852.9,0
2016-02-29,5869.85,5897.95,5717,5829.95,0
2016-03-01,5866.65,6027.45,5866.65,6020.05,0
2016-03-02,6095.3,6151.05,6094.05,6137.15,0
2016-03-03,6183.9,6223,6162.35,6218.4,0
2016-03-04,6242.6,6249.85,6200.45,6239.35,0
2016-03-08,6242.4,6278.4,6209.25,6243.65,0
2016-03-09,6208.2,6279.5,6193.45,6275.1,0
2016-03-10,6289.1,6289.1,6217.55,6242.95,0
2016-03-11,6242.6,6287.9,6223.2,6258.45,0
2016-03-14,6287.3,6317.5,6263.05,6282.7,0
2016-03-15,6282.7,6282.7,6214.7,6222.65,0
2016-03-16,6221.1,6244.5,6166.95,6238.45,0
2016-03-17,6287.05,6307.8,6233.9,6255.75,0
2016-03-18,6273,6325.9,6254.95,6322.65,0
2016-03-21,6336.7,6411.8,6336.7,6406.7,0
2016-03-22,6406.8,6426.3,6363.45,6418.3,0
2016-03-23,6421.2,6430,6389.5,6423.7,0
2016-03-28,6441,6441.2,6318.6,6334.7,0
2016-03-29,6329.2,6359.3,6302.05,6323,0
2016-03-30,6366.05,6440.8,6366.05,6436.7,0
2016-03-31,6437.1,6468.05,6420.2,6452.15,0
2016-04-01,6438.4,6462.6,6409.8,6445.5,0
2016-04-04,6465.95,6482.5,6439.65,6479.6,0
2016-04-05,6462.9,6462.9,6350.2,6358.35,0
2016-04-06,6381.95,6383.25,6352.1,6378,0
2016-04-07,6391.75,6391.75,6322.15,6329.8,0
2016-04-08,6327.1,6351.7,6316.15,6346.65,0
2016-04-11,6363.55,6434.75,6324.6,6430.6,0
2016-04-12,6433.7,6475.5,6432.1,6470.1,0
2016-04-13,6524.65,6587.05,6524.5,6575.35,0
2016-04-18,6610.9,6638.6,6568.9,6635.05,0
2016-04-20,6663.25,6669.8,6615.4,6643.3,0
2016-04-21,6675.4,6694.95,6615.1,6634.3,0
2016-04-22,6621.85,6646.1,6610.05,6627.95,0
2016-04-25,6627,6635.4,6573.9,6593.45,0
2016-04-26,6577.2,6676.35,6570.6,6669.5,0
2016-04-27,6660.45,6695.25,6659.9,6684.3,0
2016-04-28,6680,6695.2,6575.45,6583.15,0
2016-04-29,6583.55,6616.85,6533.85,6588.55,0
2016-05-02,6569.55,6587.05,6548.95,6580.15,0
2016-05-03,6597.15,6642.85,6527.85,6533.55,0
2016-05-04,6515.65,6529.1,6477.9,6484.35,0
2016-05-05,6503.15,6532.55,6479.6,6500.05,0
2016-05-06,6488.45,6508.55,6463.7,6504.55,0
2016-05-09,6525.55,6608.1,6525.55,6603.25,0
2016-05-10,6610.4,6626.1,6586.1,6617.25,0
2016-05-11,6549.65,6625.35,6533.6,6593,0
2016-05-12,6611.9,6646.05,6603.3,6640.9,0
2016-05-13,6628.45,6634.95,6566.7,6582.3,0
2016-05-16,6595.55,6616.7,6548.95,6608.25,0
2016-05-17,6638,6666.6,6622.5,6629.7,0
2016-05-18,6600.1,6629.15,6577.05,6621.55,0
2016-05-19,6626.25,6626.25,6537.4,6546.5,0
2016-05-20,6555.65,6567.4,6503.85,6513.1,0
2016-05-23,6560.55,6560.55,6491,6495.25,0
2016-05-24,6502.65,6507,6472.35,6498.6,0
2016-05-25,6547.35,6631.2,6547.35,6626.85,0
2016-05-26,6655.3,6732.45,6636.85,6725.2,0
2016-05-27,6739.2,6801.8,6739.2,6797,0
2016-05-30,6811.15,6835.65,6795.3,6820.3,0
2016-05-31,6842.65,6842.65,6782.5,6804,0
2016-06-01,6820,6850.45,6811.1,6815.45,0
2016-06-02,6802.85,6856.2,6795.4,6849.2,0
2016-06-03,6871.85,6885.7,6839.6,6844.75,0
2016-06-06,6853.35,6858.1,6822.1,6832.3,0
2016-06-07,6859.2,6903.65,6848.4,6884.15,0
2016-06-08,6899.05,6906.8,6883.45,6901.8,0
2016-06-09,6908.3,6908.3,6843.55,6857.75,0
2016-06-10,6846.05,6907.3,6828.5,6832.05,0
2016-06-13,6778.25,6791.5,6745.7,6785.15,0
2016-06-14,6804.6,6804.6,6762.5,6793.85,0
2016-06-15,6819.15,6870.35,6810.9,6865.05,0
2016-06-16,6851.05,6851.05,6767.85,6819.85,0
2016-06-17,6851.25,6865,6815.5,6842.35,0
2016-06-20,6798.2,6894.45,6791.15,6891.3,0
2016-06-21,6906.65,6906.65,6873.55,6886.15,0
2016-06-22,6885.9,6902.7,6839.8,6871,0
2016-06-23,6871.8,6919.85,6852.3,6910.55,0
2016-06-24,6722.25,6780.5,6630.55,6775.55,0
2016-06-27,6743.7,6820.4,6743.7,6803.7,0
2016-06-28,6811.5,6850.4,6811.5,6837.75,0
2016-06-29,6874.35,6912.95,6872.1,6907.1,0
2016-06-30,6951.85,6990.5,6944.45,6980.8,0
2016-07-01,7003.9,7043.45,7003.9,7027.85,0
2016-07-04,7067.05,7092.1,7066.75,7071.85,0
2016-07-05,7078.45,7078.45,7035.2,7051,0
2016-07-07,7058.85,7071.75,7039.7,7050.1,0
2016-07-08,7062.25,7062.25,7008.05,7039.4,0
2016-07-11,7111.65,7156.75,7110.4,7151.35,0
2016-07-12,7179.5,7195.1,7158.2,7192.25,0
2016-07-13,7208.9,7213.1,7161.05,7177,0
2016-07-14,7178.4,7218.25,7169.65,7215.35,0
2016-07-15,7223.6,7245.05,7181.5,7194.4,0
2016-07-18,7214.3,7232,7154.55,7162.25,0
2016-07-19,7169.25,7186.2,7134.55,7178.2,0
2016-07-20,7174,7222.75,7174,7221.3,0
2016-07-21,7241.85,7243.7,7182.65,7186.7,0
2016-07-22,7197,7230.1,7173.9,7227.45,0
2016-07-25,7222.55,7307.6,7222.55,7305.6,0
2016-07-26,7309.1,7320.8,7259.9,7270,0
2016-07-27,7282.5,7328.15,7258,7297.9,0
2016-07-28,7315.7,7343.8,7309.95,7338.65,0
2016-07-29,7344.5,7357.45,7324.4,7330,0
2016-08-01,7350.25,7395,7292.35,7335.05,0
2016-08-02,7346.15,7372.35,7306.75,7310.9,0
2016-08-03,7321.55,7321.55,7220.65,7232.8,0
2016-08-04,7281.7,7281.7,7215.4,7248.55,0
2016-08-05,7289.55,7368.2,7289.55,7364.05,0
2016-08-08,7391.3,7406.4,7376.45,7398.25,0
2016-08-09,7411.9,7411.9,7337.85,7368.45,0
2016-08-10,7377.6,7377.6,7270.1,7277,0
2016-08-11,7277.65,7297.6,7237.9,7289.5,0
2016-08-12,7301,7357.3,7301,7347.45,0
2016-08-16,7350.6,7362.85,7305.45,7339.25,0
2016-08-17,7341.25,7368.25,7322.85,7343.7,0
2016-08-18,7364.65,7398.65,7364.65,7390.2,0
2016-08-19,7408.15,7413.3,7378.95,7397.8,0
2016-08-22,7400.6,7414,7354.15,7363.8,0
2016-08-23,7363.85,7369.55,7320.9,7359.75,0
2016-08-24,7372.95,7393.35,7364.1,7386.05,0
2016-08-25,7404.1,7416.05,7337.2,7343.5,0
2016-08-26,7363.3,7374.3,7317.9,7334.8,0
2016-08-29,7344.6,7367.85,7308.1,7361,0
2016-08-30,7393,7465.55,7393,7461.95,0
2016-08-31,7473.9,7520.45,7473.9,7490.65,0
2016-09-01,7498.25,7512.3,7463.6,7474.3,0
2016-09-02,7491.5,7513.9,7474.75,7504.6,0
2016-09-06,7540.8,7619.95,7540.8,7615,0
2016-09-07,7638.15,7638.55,7599.85,7607.2,0
2016-09-08,7610.55,7647.5,7598.2,7642.7,0
2016-09-09,7634.5,7634.5,7567.6,7575.55,0
2016-09-12,7459.7,7469.5,7410.1,7420.5,0
2016-09-14,7423.4,7462.75,7409.85,7455.3,0
2016-09-15,7471,7475.35,7435.2,7462.7,0
2016-09-16,7499.1,7553.8,7461.45,7487.2,0
2016-09-19,7500.1,7525.9,7486.05,7513.8,0
2016-09-20,7522.9,7523.85,7478.1,7490.3,0
2016-09-21,7504.65,7534.1,7478.45,7491.7,0
2016-09-22,7570.4,7588.3,7540.95,7573,0
2016-09-23,7587.7,7592.45,7547.15,7554.9,0
2016-09-26,7540.95,7541.15,7472.15,7479.75,0
2016-09-27,7503.5,7520.5,7456,7469.95,0
2016-09-28,7478.25,7529.7,7472.05,7514.95,0
2016-09-29,7555.7,7562,7303.95,7336.85,0
2016-09-30,7326.6,7409.15,7308.85,7394.85,0
2016-10-03,7443.15,7535,7429.5,7532.25,0
2016-10-04,7560.6,7576.1,7533.05,7567.7,0
2016-10-05,7599.4,7600.55,7542.65,7565.5,0
2016-10-06,7588.85,7605.65,7509.75,7537.25,0
2016-10-07,7552.4,7557.9,7496.85,7527.2,0
2016-10-10,7559.5,7567.45,7527.95,7532.7,0
2016-10-13,7508.3,7514.35,7377.2,7418.35,0
2016-10-14,7437.9,7453.05,7404,7439.85,0
2016-10-17,7464.15,7465.45,7371.35,7384.5,0
2016-10-18,7416.15,7517.3,7416,7512.3,0
2016-10-19,7533.65,7534.3,7486.1,7507.7,0
2016-10-20,7539.35,7565.5,7526.5,7538.8,0
2016-10-21,7550,7550.1,7505.15,7541.7,0
2016-10-24,7559,7575.45,7535.35,7551.55,0
2016-10-25,7561.05,7561.25,7512.5,7541.5,0
2016-10-26,7519.3,7519.3,7459.3,7476.75,0
2016-10-27,7467.15,7467.8,7407.1,7452.15,0
2016-10-28,7464.55,7502.2,7439.35,7494.1,0
2016-11-01,7525.25,7539.1,7491.8,7502.2,0
2016-11-02,7433.55,7433.55,7383.3,7391.4,0
2016-11-03,7382.75,7420,7335.75,7344.1,0
2016-11-04,7359.7,7359.9,7245.5,7274.1,0
2016-11-07,7360.75,7366.95,7317.85,7330.95,0
2016-11-08,7366.35,7377.6,7314.25,7366.05,0
2016-11-09,6924.95,7276.7,6829.8,7247.45,0
2016-11-10,7358.05,7408.8,7329.9,7342.3,0
2016-11-11,7280.45,7284.75,7112.55,7126.5,0
2016-11-15,7120.9,7122.2,6902.9,6916.45,0
2016-11-16,7002,7014.25,6897.75,6928.1,0
2016-11-17,6928.45,6966.5,6884.85,6903.45,0
2016-11-18,6920.55,6943.55,6873.05,6908.5,0
2016-11-21,6934.35,6934.35,6751.15,6761.55,0
2016-11-22,6811.75,6850.4,6764.25,6835.3,0
2016-11-23,6881.2,6890.15,6817.35,6882.65,0
2016-11-24,6863.25,6879.3,6820.15,6837.5,0
2016-11-25,6873.9,6966.45,6849.75,6960.75,0
2016-11-28,6940,7000.95,6929.2,6983.4,0
2016-11-29,6993.5,7048.7,6991.55,7003.6,0
2016-11-30,7030.25,7085.8,7009.65,7079.4,0
2016-12-01,7099.6,7103.8,7034.65,7040.25,0
2016-12-02,7005.5,7008.65,6934.85,6947.3,0
2016-12-05,6951.8,6993.6,6929.45,6984.25,0
2016-12-06,7007.15,7030.35,6994.05,7001.6,0
